15.694580345418727 0.025046442709488057 -1.1409428824121246 0.44838723009702874 
15.740989699998838 0.02320467729005604 -1.1196106729401274 0.47125448169477707 
15.784114891047203 0.021562595524182476 -1.0987806334381993 0.4951133886412015 
15.824299127924085 0.02009211843844163 -1.078391706472393 0.5200067055891942 
15.861839220159327 0.01877004611762068 -1.058389789483238 0.5459772672617303 
15.896993322356286 0.017577051098479766 -1.038726621697312 0.5730681041213906 
15.929987144622551 0.0164969111331324 -1.0193588807917802 0.6013225466996922 
15.961018979630692 0.015515917504070498 -1.0002474420772762 0.630784322702296 
15.990263806985174 0.014622413677240738 -0.9813567648565794 0.6614976502211088 
16.01787667078246 0.013806431898643641 -0.9626543792192189 0.6935073297983048 
16.043995479263923 0.013059404240732583 -0.9441104528071751 0.7268588376750158 
16.06874334097406 0.012373930855068598 -0.9256974217044627 0.7615984222923506 
16.09223052622521 0.011743592625576737 -0.9073896730349412 0.7977732059639615 
16.114556123440583 0.011162798607684914 -0.8891632694244215 0.8354312935890935 
16.1358094453607 0.010626660960058704 -0.8709957074236634 0.8746218903124477 
16.156071228925214 0.010130891782256717 -0.8528657034619652 0.9153954301533969 
16.175414664008123 0.009671717541455143 -0.8347530020203081 0.957803717825324 
16.19390627945592 0.009245807723899144 -0.8166382015630964 1.001900086246429 
16.211606709596712 0.0088502150703961 -0.7985025944048432 1.0477395726216954 
16.228571360212648 0.008482325307967671 -0.7803280171566618 1.0953791164630853 
16.244850989648118 0.008139814717735552 -0.7620967087240662 1.1448777835386903 
16.260492218072425 0.007820614212153845 -0.7437911730323201 1.1962970205305075 
16.275537975788286 0.007522878857929867 -0.7253940437460836 1.2497009461850788 
16.29002789976563 0.007244961988671953 -0.7068879482330486 1.305156686009661 
16.303998686207397 0.006985393220883553 -0.688255367886063 1.3627347591938523 
16.31748440585599 0.006742859824296938 -0.6694784916548437 1.4225095285235358 
16.330516787882583 0.006516191013297351 -0.6505390592208408 1.4845597267574102 
16.343125477534233 0.006304344825824693 -0.6314181896403682 1.5489690764650765 
16.355338272228135 0.006106397346951521 -0.6120961904225322 1.6158270249870275 
16.367181340467187 0.005921534119526622 -0.5925523408214189 1.6852296223810512 
16.37867942781432 0.005749043673566736 -0.5727646414797498 1.7572805785953665 
16.38985605422388 0.005588313204780242 -0.5527095202852053 1.8320925475509702 
16.400733707326996 0.005438826551558243 -0.5323614811226202 1.9097887016580464 
16.411334036880156 0.005300164776579786 -0.5116926777085343 1.990504682590317 
16.421678056629382 0.005172009874613721 -0.4906723882467804 2.0743910460332358 
16.43178636151566 0.005054152443139064 -0.4692663572337784 2.1616163646054822 
16.441679370780136 0.004946504632238566 -0.44743595672926806 2.252371222342873 
16.451377611668242 0.004849120444052401 -0.42513709807619743 2.34687343948376 
16.46090206504157 0.004762226686663603 -0.4023187917150584 2.445375031009867 
16.4702746049924 0.004686269975415797 -0.37892119908945177 2.5481716676310437 
16.479518582692474 0.004621988850036696 -0.3548729313364885 2.655615849741159 
16.488659636353432 0.0045705268304792965 -0.330087194864388 2.7681357703401446 
16.497726866931966 0.004533615289267109 -0.3044561037009192 2.886263231546274 
16.506754630456033 0.00451388176203284 -0.2778419420737779 3.0106766397060754 
16.515785426742834 0.004515398143400722 -0.2500630634677594 3.1422705499509846 
16.524874875430303 0.00454472434373392 -0.22086967634220148 3.2822753310089063 
16.534101037714187 0.004613081141942711 -0.18989876088287136 3.432480372959344 
16.543583955080834 0.004741458683323692 -0.15658033969396487 3.5956989206620076 
16.553533820743954 0.004974932831560623 -0.11990855644270834 3.7769050835310316 
16.56440558815776 0.005435883706902912 -0.07771423728772436 3.9868516031551433 
16.577758208920525 0.006676310381381853 -0.022658189598998367 4.262013673975457 
16.587267147733872 0.0047544694066736 0.018850015101281942 4.469528611327922 
16.595530972853513 0.004131912559820793 0.05655835437731563 4.657456598880388 
16.602881983221053 0.0036755051837701665 0.09142820685002442 4.830279404513502 
16.609583850101593 0.003350933440270808 0.12434095275517229 4.992180495945556 
16.61632143553412 0.003368792716263521 0.15853582429447322 5.158753676912794 
16.622534089297318 0.0031063268815977856 0.1910707715010094 5.315347093304682 
16.628329832215613 0.0028978714591479595 0.2223061739999398 5.463632086462728 
16.633795064648687 0.002732616216536724 0.25255210123702915 5.605018411504324 
16.638989546610933 0.0025972409811226035 0.28201867683896764 5.740417976348842 
16.643956934885665 0.002483694137366625 0.31085640528186453 5.870445250536027 
16.648730629678877 0.0023868473966054235 0.3391786952721886 5.995528384195806 
16.653337102305876 0.0023032363134990663 0.3670744696215016 6.115970974484782 
16.657797932027517 0.0022304148608196473 0.3946157658099003 6.231988903263611 
16.66213112740683 0.0021665976896573 0.42186260349728355 6.343733548806442 
16.666352024481505 0.002110448537337542 0.44886626041904776 6.45130702039987 
16.670473921706634 0.002060948612563834 0.47567157415090644 6.554772454028858 
16.67450854462249 0.0020173114579289412 0.5023186252079095 6.654161099375954 
16.67846639706053 0.0019789262190188406 0.5288440173426088 6.749477227451274 
16.682357035208906 0.0019453190741880637 0.5552818928685901 6.840701490518274 
16.686189288789592 0.0019161267903428396 0.5816647757373675 6.9277931280959795 
16.68997144631603 0.0018910787632181103 0.6080243087218455 7.010691262419368 
16.69371141699485 0.001869985339410847 0.6343919360930018 7.089315425076077 
16.69741687928375 0.0018527311444500284 0.6607995758531731 7.16356538125193 
16.70109542488591 0.0018392728010791293 0.6872803241577365 7.233320254750419 
16.70475470683066 0.001829640972373913 0.7138692386948607 7.2984368949526335 
16.70840260127325 0.0018239472212957441 0.7406042583653634 7.358747355604077 
16.71204739501955 0.0018223968731501678 0.7675273360770806 7.414055261842963 
16.715698015178656 0.0018253100795531827 0.7946858947122838 7.464130706717141 
16.719364325023786 0.0018331549225653766 0.82213477257639 7.508703108634429 
16.723057523556324 0.0018465992662686683 0.849938921714981 7.547451116809222 
16.726790710332008 0.0018665933878415245 0.878177295890902 7.579988056193286 
16.730579722189052 0.0018945059285225623 0.9069486896342701 7.605840315987399 
16.734444437926363 0.0019323578686553393 0.9363809341587978 7.624413973751998 
16.73841093761978 0.00198324984670714 0.9666462320458453 7.634940529029674 
16.742515348966016 0.0020522056731190506 0.9979886357136372 7.636382481820022 
16.746811388465588 0.002148019749785909 1.0307781910737723 7.627253248405031 
16.751387261953617 0.0022879367440152717 1.065632812360566 7.60522578782942 
16.756412124660837 0.0025124313536100847 1.1037546615545355 7.5660916845090425 
16.762320492308667 0.0029541838239158904 1.148270117158562 7.49976647469554 
16.76856292429159 0.0031212159914610423 1.194803013025821 7.405743005335234 
16.773569446368676 0.0025032610385433644 1.2316519894223699 7.312701531475984 
16.77807972109791 0.0022551373646171754 1.2644190239717947 7.215708334762148 
16.782628472762042 0.002274375832065041 1.296994507109498 7.1055983100336535 
16.78679618311312 0.002083855175538499 1.326379127352352 6.994265406805778 
16.790706458038017 0.001955137462449843 1.3535094177327034 6.881119283631688 
16.79443688738458 0.0018652146732814887 1.378965354574617 6.765720419552837 
16.79803425727772 0.0017986849465694706 1.4030936641626712 6.647920991325798 
16.80152996445687 0.0017478535895741531 1.4261239120720675 6.527696782857886 
16.804946770024298 0.0017084027837149464 1.448219339099245 6.405078509813373 
16.808302131431795 0.0016776807037492292 1.4695019603860067 6.280122344724825 
16.811610046179783 0.0016539573739946518 1.4900664325360502 6.152895764165162 
16.814882161518 0.0016360576691084325 1.5099883587984015 6.023470156849488 
16.818128487855816 0.0016231631689082567 1.5293295746643556 5.891916685799609 
16.821357883775217 0.001614697959700412 1.548141677644597 5.758303801947714 
16.82457840314219 0.0016102596834866784 1.5664684803759161 5.622695611122675 
16.827797556504596 0.0016095766812030104 1.5843477754062834 5.485150664889812 
16.83102251880551 0.0016124811504575733 1.6018126454946753 5.345720923683215 
16.834260304401024 0.0016188927977570102 1.6188924668243807 5.204450727423417 
16.837517924252907 0.0016288099259409027 1.6356137022001591 5.061375647954911 
16.8408025369455 0.0016423063462957805 1.6520005512810454 4.916521108014629 
16.84412160386827 0.0016595334613858862 1.6680755069686635 4.769900640760911 
16.847483059113255 0.0016807276224931162 1.6838598569465535 4.621513632685724 
16.85089550635083 0.001706223618788057 1.6993741649180627 4.4713423362177185 
16.85436845854042 0.0017364760947940208 1.7146387666579797 4.319347844699924 
16.857912642678105 0.0017720920688420244 1.7296743221701976 4.16546456935211 
16.86154040260685 0.0018138799643711717 1.7445024792681774 4.009592503349441 
16.865266251557433 0.0018629244752925705 1.7591467307597988 3.851586122063995 
16.86910765919938 0.0019207038209724744 1.7736335975680733 3.6912379910494644 
16.873086219498443 0.0019892801495314527 1.7879943660005795 3.528253697404192 
16.87722946672351 0.0020716236125337827 1.8022677998139274 3.362211827723191 
16.88157386294112 0.0021721981088049006 1.8165046614175233 3.192496534797487 
16.886170073454235 0.002298105256557232 1.8307758495383384 3.018175760279881 
16.891093194513694 0.002461560529729498 1.8451885368061622 2.8377599959029007 
16.896465351194607 0.0026860783404559184 1.8599227146638029 2.6486579409713116 
16.90251665223481 0.0030256505201005125 1.8753323274760947 2.445677619073052 
16.909819978691086 0.0036516632281388822 1.8923448086233239 2.215138100176987 
16.918434785406713 0.004307403357813704 1.9103324752137874 1.963603262733535 
16.925372669865133 0.003468942229210075 1.9233020197829644 1.7769077887829396 
16.931738462895478 0.0031828965151725927 1.9341023482737438 1.6177634321428316 
16.938122679100132 0.003192108102328064 1.9439526891970673 1.4694683728607143 
16.94414793703214 0.003012628966005282 1.9524115152292116 1.3395078855659188 
16.949956501611982 0.0029042822899203735 1.9598507514581636 1.2230181155610567 
16.955636823136114 0.0028401607620651107 1.9664942415733564 1.1170670350442444 
16.96124314719464 0.0028031620292625213 1.9724818510617517 1.0198409998756552 
16.966812738397454 0.002784795601407899 1.9779097297146464 0.9301008508169871 
16.972373446543227 0.002780354072886621 1.9828483624037665 0.8469401497502661 
16.977947453859304 0.002787003658039439 1.987351784210989 0.7696630750363722 
16.983553355684624 0.002802950912660088 1.991462811127317 0.6977157584281667 
16.989207418770235 0.0028270315428048087 1.995216242195393 0.6306445920867289 
16.99492439635171 0.0028584887907367 1.9986409339270423 0.5680694083296677 
17.000718088749 0.0028968461986459333 2.001761204687577 0.5096654278634544 
17.006601751213616 0.002941831232308534 2.00459781949961 0.455150656729893 
17.012588407537603 0.0029933281619936216 2.0071687005625116 0.4042768165900502 
17.01869110509404 0.0030513487782183133 2.009489451861114 0.35682264879780357 
17.024923134309677 0.0031160146078198143 2.011573753748353 0.3125888616178876 
17.0312982283136 0.003187547001960387 2.013433663998258 0.27139424432476517 
17.037830754297993 0.0032662629921963644 2.0150798498016385 0.23307262855504207 
17.044535905740116 0.0033525757210611613 2.0165217674591687 0.19747047690695724 
17.051429903413176 0.0034469988365295437 2.0177678014121714 0.16444494394392306 
17.05853021270855 0.003550154647686466 2.018825370752624 0.13386229845230363 
17.065855785028226 0.0036627861598387684 2.0197010088768814 0.10559662574984932 
17.07342733182248 0.0037857733971262612 2.0204004201213475 0.07952874976883724 
17.08126764126267 0.003920154720095981 2.020928515800787 0.05554532952183106 
17.08940194964642 0.004067154191875105 2.021289430894002 0.03353809530765804 
17.097858382604567 0.004228216479074597 2.0214865215616165 0.013403197886694205 
17.10666848529015 0.004405051342791075 2.0215223426327644 -0.004959349431707127 
17.115867729419616 0.0045996220647325755 2.0213986061731353 -0.021645881665596882 
17.12551868855131 0.004825479565846338 2.0211153019217263 -0.03678233845890745 
17.135675427193696 0.005078369321193056 2.0206709158116984 -0.05045557831392935 
17.146393442351552 0.0053590075789285655 2.0200629345141463 -0.06274125433407889 
17.157737604073468 0.005672080860958379 2.019287582172252 -0.07371585267680171 
17.16978434387617 0.006023369901351802 2.0183395207706836 -0.08345659551332578 
17.182624549660662 0.006420102892245694 2.0172114561193095 -0.0920413898878672 
17.19636741740167 0.0068714338705040835 2.0158936126530054 -0.09954879172509352 
17.21114566315381 0.007389122876070836 2.0143730214398365 -0.10605799067475519 
17.227122711239492 0.007988524042839671 2.0126325363567714 -0.11164882442729264 
17.244502824682378 0.008690056721442548 2.0106494447608725 -0.11640183628189336 
17.26354574144893 0.00952145838327501 2.0083934558321688 -0.12039839872470987 
17.284588440822198 0.010521349686634799 2.0058237018013862 -0.1237209420499679 
17.30807863795174 0.011745098564770972 2.0028841112896143 -0.12645335796781937 
17.334628490977387 0.01327492651282292 1.9994959691497611 -0.12868171025211886 
17.365105213627178 0.015238361324896154 1.9955453233629734 -0.13049551830198566 
17.40079425680494 0.017844521588880398 1.9908602259049413 -0.1319901948002603 
17.443720208325676 0.02146297576036883 1.9851658035674304 -0.13327205614644824 
17.49736412050413 0.026821956089226825 1.9779834221222128 -0.13446996360989225 
17.56864258451195 0.03563923200390916 1.9683514614108923 -0.13576853755059604 
17.67630641496657 0.05383191522731225 1.9536375729544864 -0.13755272985072564 
17.845885111674384 0.08478934835390584 1.9300732527636257 -0.14038098527457377 
18.01364249094004 0.08387868963282799 1.9062761893183915 -0.1433513377198634 
18.170844338074538 0.07860092356724828 1.883509371658598 -0.14632322639717885 
18.32138407785311 0.07526986988928647 1.8612552123049855 -0.14935944967624268 
18.466200493767403 0.0724082079571454 1.8394016635542665 -0.1524761216065945 
18.605730346815346 0.0697649265239718 1.8179048907235351 -0.15568146941273206 
18.740253177618396 0.0672614154015245 1.7967420357205732 -0.15898143888119443 
18.869997206310266 0.0648720143459358 1.7758963899367939 -0.16238155710574204 
18.995168187886918 0.06258549078832513 1.7553533342634615 -0.1658874795955021 
19.115957640028697 0.060394726070889 1.7350992169912471 -0.16950516249458522 
19.23254557980381 0.058293969887555454 1.7151210247604114 -0.17324093037941823 
19.34510179110031 0.056278105648250414 1.6954062647311592 -0.17710151676388877 
19.453786674404416 0.05434244165205325 1.6759429029640016 -0.18109409901537518 
19.558751951938344 0.05248263876696404 1.6567193182835673 -0.18522633381743658 
19.660141300335074 0.05069467419836504 1.637724260976547 -0.18950639503039438 
19.758090931727033 0.048974815695978696 1.6189468134854328 -0.19394301465135175 
19.85273013096336 0.04731959961816213 1.60037635227258 -0.19854552728442926 
19.944181753145845 0.045725811091242886 1.5820025105486912 -0.20332391847548678 
20.032562684591177 0.044190465722666605 1.5638151416956352 -0.20828887727473064 
20.117984269875596 0.042710792642208464 1.5458042832504513 -0.21345185342027007 
20.200552707344954 0.04128421873468012 1.527960121327704 -0.21882511957439604 
20.280369415263955 0.03990835395950112 1.5102729553591878 -0.2244218390896877 
20.357531370600235 0.038580977668140524 1.4927331630283125 -0.23025613983398083 
20.432131422284186 0.03730002584197578 1.4753311652721393 -0.23634319466271417 
20.504258580650745 0.03606357918327866 1.4580573912167523 -0.2426993091956199 
20.57399828465127 0.0348698520002622 1.44090224290159 -0.2493420176337167 
20.641432648324333 0.03371718183653069 1.4238560596341057 -0.25629018744454607 
20.706640687928168 0.0326040198019178 1.4069090817980343 -0.26356413385088323 
20.769698531067746 0.03152892156978929 1.3900514139148854 -0.27118574518437616 
20.830679609092204 0.030490539012229204 1.3732729867286488 -0.2791786203146308 
20.889654833995007 0.02948761245140199 1.3565635180463906 -0.2875682195415128 
20.946692761015704 0.02851896351034833 1.3399124720217368 -0.29638203054995693 
21.001859738122608 0.027583488553451985 1.3233090165110855 -0.30564975128107996 
21.0552200435446 0.02668015271099583 1.3067419780627816 -0.315403491880554 
21.106836012521146 0.025807984488273063 1.2901997940134402 -0.32567799825865645 
21.156768154450333 0.024966070964593082 1.2736704610600191 -0.3365109002526752 
21.20507526163791 0.024153553593786944 1.2571414795456266 -0.3479429879435476 
21.251814510886287 0.02336962462418977 1.2405997925353398 -0.3600185203729689 
21.297041559213874 0.022613524163793582 1.2240317185569862 -0.3727855717719988 
21.340810635066877 0.02188453792650136 1.2074228766292214 -0.386296421497094 
21.38317462648284 0.02118199570798307 1.1907581018804088 -0.40060799524030294 
21.424185167797706 0.020505270657431664 1.174021349655329 -0.41578236682686137 
21.463892726664913 0.019853779433603638 1.157195585485439 -0.4318873321562088 
21.502346693399105 0.019226983367095798 1.1402626576205743 -0.44899706975120035 
21.53959547498561 0.018624390793253672 1.123203147932848 -0.46719290618706866 
21.575686596553115 0.018045560783752787 1.1059961958254676 -0.48656420971036135 
21.610666813735012 0.01749010859094823 1.0886192881994714 -0.5072094421013155 
21.644582240224594 0.016957713244790784 1.0710480063826937 -0.529237407973713 
21.677478496070247 0.01644812792282579 1.0532557179626183 -0.5527687532659015 
21.709400884029215 0.015961193979484006 1.0352131973168808 -0.5779377821944747 
21.740394603866875 0.01549685991883067 1.016888152729274 -0.6048946867821424 
21.77050501826642 0.015055207199771848 0.9982446294163325 -0.6338083189379192 
21.799777989683214 0.014636485708396818 0.9792422451151651 -0.6648696879187705 
21.828260316156886 0.014241163236835512 0.9598351956993254 -0.6982964456486731 
21.85600030772477 0.013869995783942884 0.9399709384948691 -0.7343387454983809 
21.883048567087698 0.013524129681464988 0.9195884133470302 -0.7732870560205097 
21.90945907489201 0.01320525390215536 0.8986155828193966 -0.8154828332145535 
21.935290743600582 0.012915834354286471 0.8769659379090945 -0.8613335049558501 
21.96060971911647 0.01265948775794304 0.8545333734830975 -0.9113342032336443 
21.9854929291984 0.01244160504096598 0.8311843797049675 -0.9661005276524327 
22.010033824882047 0.012270447841823476 0.8067455731088349 -1.0264203280950028 
22.034352244502102 0.012159209810027622 0.7809825810881611 -1.0933405243156793 
22.058612717553718 0.012130236525807652 0.7535614592959409 -1.1683241973777894 
22.083062129918957 0.012224706182619168 0.7239705740969438 -1.2535655854070238 
22.10811957468383 0.012528722382436137 0.6913373468312115 -1.3527219654880767 
22.13418543968546 0.013032932500815315 0.6545653326739576 -1.4708163488430936 
22.158778946455552 0.012296753385046504 0.6168460440041467 -1.5987880944742328 
22.181961016474496 0.01159103500947133 0.5782095731501349 -1.7368063983760427 
22.203867670478473 0.01095332700198834 0.5385601731268642 -1.8854322164887969 
22.220805287808908 0.008468808665216942 0.5055476750275479 -2.014329310470587 
22.235760438386237 0.007477575288665046 0.47449687585347566 -2.1396154490568695 
22.24924033894552 0.006739950279641121 0.44483355486782844 -2.262777195949269 
22.262787450166282 0.006773555610381393 0.41327775157244 -2.397309181228158 
22.275115078398954 0.006163814116336599 0.38291481868594357 -2.5299604196549597 
22.286416919483884 0.005650920542463822 0.35358842183261463 -2.6608605377610974 
22.296883932737483 0.0052335066267991176 0.32506367493552335 -2.790606502097866 
22.30665340629087 0.004884736776692792 0.2971756905699912 -2.9195825363680363 
22.315827223370796 0.004586908539962757 0.26980700690550513 -3.0480237381219917 
22.32448400980875 0.004328393218976491 0.242870356356073 -3.176071782130895 
22.332686304975812 0.00410114758353115 0.21629868137216096 -3.303806868123301 
22.34048503583117 0.0038993654276780194 0.19003907412125914 -3.4312667626358775 
22.34792246063357 0.0037187124011998506 0.16404889119725327 -3.558458794761759 
22.355034189689185 0.003555864527808742 0.13829314997840164 -3.685367763665414 
22.361850620941457 0.0034082156261350683 0.11274272018375638 -3.811961345737774 
22.368397989205945 0.0032736841322450016 0.08737302993746349 -3.938193905351886 
22.3746991515786 0.003150581186327627 0.06216311649285701 -4.064009249259809 
22.380774187493575 0.0030375179574879244 0.03709491469601989 -4.189342660446552 
22.38664086535435 0.0029333389303883173 0.012152713594756172 -4.314122427434787 
22.392315011067694 0.0028370728566719824 -0.012677265426805586 -4.438271012049895 
22.397810803110527 0.0027478960214159303 -0.037407201006810095 -4.5617059527254575 
22.403141011672652 0.0026651042810629123 -0.062047937142692806 -4.684340570731052 
22.408317194608244 0.0025880914677953756 -0.08660919760380083 -4.806084526967988 
22.413349859596426 0.002516332494090639 -0.11109976115144318 -4.926844263608113 
22.41824859955695 0.002449369980262309 -0.13552760625087362 -5.046523355576602 
22.42302220667745 0.0023868035602509254 -0.15990003180707435 -5.165022790382477 
22.42767876917339 0.002328281247968875 -0.18422375889134682 -5.282241190067353 
22.43222575399142 0.0022734924090153626 -0.2085050172994853 -5.398074985670108 
22.4366700779821 0.002222161995339746 -0.2327496199354763 -5.512418552032562 
22.441018169551498 0.00217404578469967 -0.25696302739509563 -5.625164308893463 
22.445276022403487 0.00212892642599444 -0.28115040464330704 -5.736202792709984 
22.449449242679865 0.0020866101381882807 -0.305316671329785 -5.845422702535986 
22.45354309056654 0.0020469239433386433 -0.329466547011857 -5.952710922351361 
22.45756251724636 0.002009713339909617 -0.3536045923429542 -6.057952521460525 
22.46151219793267 0.0019748403431556474 -0.37773524713354545 -6.161030733959153 
22.46539656160076 0.001942181834044329 -0.4018628660726353 -6.261826917688794 
22.4692198179413 0.001911628170270304 -0.425991752810758 -6.36022049256282 
22.472985981987676 0.0018830820231869434 -0.4501261930528686 -6.456088857661216 
22.476698896810525 0.0018564574114242752 -0.4742704872694706 -6.5493072859531845 
22.480362254629604 0.0018316789095398367 -0.49842898362922333 -6.639748794994784 
22.483979616659067 0.0018086810147308497 -0.5226061117614588 -6.727283991339401 
22.487554431978587 0.001787407659759883 -0.5468064179864399 -6.811780885723223 
22.49109005570919 0.0017678118653020733 -0.5710346027116375 -6.893104675328394 
22.494589766765746 0.001749855528277546 -0.5952955607664059 -6.971117488469286 
22.498056785461888 0.0017335093480717154 -0.6195944255653434 -7.045678085936887 
22.501494291255955 0.001718752897033135 -0.6439366181439197 -7.116641511848647 
22.504905440949457 0.0017055748467516268 -0.6683279023078496 -7.183858685105907 
22.508293387687143 0.0016939733688433793 -0.6927744474093779 -7.247175920393159 
22.511661301160075 0.0016839567364655235 -0.7172829006110439 -7.306434364855332 
22.515012389486895 0.001675544163410332 -0.7418604709603454 -7.361469332994468 
22.518349923349597 0.00166876693135141 -0.7665150282141195 -7.412109517639621 
22.521677263098077 0.0016636698742411218 -0.7912552201755492 -7.4581760486585 
22.52499788972514 0.0016603133135308693 -0.8160906134118451 -7.499481362804511 
22.528315440873033 0.0016587755739463981 -0.841031863745987 -7.535827836935946 
22.531633753391514 0.0016591562592411042 -0.8660909250199645 -7.567006121526826 
22.534956914470325 0.0016615805394048421 -0.891281307575217 -7.592793090069699 
22.538289324088204 0.0016662048089393828 -0.9166184021237739 -7.612949289849965 
22.54163577256033 0.0016732242360624678 -0.9421198908082317 -7.627215736172422 
22.545001538503275 0.001682882971472584 -0.9678062763368032 -7.635309828399917 
22.548392514857497 0.001695488177111625 -0.9937015692536022 -7.636914646229415 
22.55157176169701 0.001589623419755858 -1.017975042211757 -7.6322868247943845 
22.556052196912354 0.0022402176076727763 -1.052136686895751 -7.615440487799468 
22.560876808827086 0.0024123059573663125 -1.0888055342293814 -7.583497338071 
22.566360670146743 0.002741930659828971 -1.130250807027144 -7.529496536434586 
22.573601042232703 0.0036201860429797665 -1.1844187494673248 -7.429116390933638 
22.578712489772304 0.0025557237697997628 -1.2221656704704245 -7.338408706622376 
22.583341835807694 0.0023146730176945925 -1.255919101249286 -7.242331640056116 
22.58758914392468 0.002123654058493771 -1.2864710558837757 -7.142834419989649 
22.591855352884235 0.00213310447977704 -1.3167109176843106 -7.032322398673379 
22.595841483191435 0.001993065153601075 -1.3445207122489045 -6.919872623821738 
22.599626510398075 0.001892513603320444 -1.3704974753590928 -6.80526281925155 
22.603264855702395 0.0018191726521605816 -1.3950460385072936 -6.6882829706336455 
22.6067920949587 0.0017636196281522701 -1.4184278871079534 -6.568878152098045 
22.610233432432462 0.00172066873688119 -1.4408251018537024 -6.447064963969928 
22.613607865127058 0.0016872163472985101 -1.4623717310795563 -6.32289303717482 
22.61693041223936 0.0016612735561513984 -1.4831705737572598 -6.196427077918838 
22.620213422751306 0.0016415052559735739 -1.5033029870452923 -6.067737728657193 
22.623467398676013 0.0016269879623544042 -1.5228350111121955 -5.936896567877337 
22.62670154463797 0.001617072980979556 -1.5418213975476878 -5.803973180410674 
22.62992415449349 0.001611304927759683 -1.5603083734106078 -5.669033296040131 
22.633142897445314 0.0016093714759122968 -1.5783356074095989 -5.532137471134539 
22.636365041186018 0.001611071870351872 -1.5959376544862907 -5.393340014855699 
22.639597636101715 0.0016162974578487015 -1.6131450503233626 -5.25268797257757 
22.642847677084983 0.0016250204916339805 -1.6299851670688386 -5.110220031393183 
22.646122255449978 0.0016372891824969068 -1.646482905850522 -4.965965231470792 
22.649428711553032 0.001653228051526952 -1.6626612802461334 -4.819941363156229 
22.652774798435775 0.0016730434413721076 -1.6785419324337771 -4.672152905679344 
22.656168867987457 0.0016970347758406648 -1.6941456175036287 -4.522588316399379 
22.659620094012745 0.0017256130126429726 -1.7094926902877259 -4.371216400241751 
22.66313875185997 0.00175932892361276 -1.7246036331727856 -4.217981359639786 
22.66673658329913 0.0017989157195794855 -1.7394996743430802 -4.062795911683179 
22.67042729079789 0.0018453537493796194 -1.7542035675872791 -3.905531497446724 
22.674227232471342 0.0018999708367257971 -1.7687406453457006 -3.7460039726696355 
22.678156438544157 0.001964603036408138 -1.783140333281025 -3.583951999390389 
22.682240165665657 0.002041863560750241 -1.7974384655508568 -3.4190030837267917 
22.686511402143264 0.002135618238803609 -1.8116810561917376 -3.2506174718408003 
22.691015177912682 0.0022518878847092613 -1.8259309014600014 -3.077989398491251 
22.695816633494616 0.0024007277909664083 -1.840280210589798 -2.899858134047889 
22.70101797950795 0.00260067300666631 -1.8548778003605622 -2.714102335121925 
22.706800776651924 0.0028913985719874456 -1.8699986350078353 -2.5167075376063273 
22.713566115393395 0.0033826693707350083 -1.8862803787702773 -2.2982731685318654 
22.722812327515854 0.004623106061230356 -1.9062376866178667 -2.0217682856418104 
22.72992924852105 0.0035584605025985646 -1.9199237789056922 -1.8261569388546717 
22.736428541892508 0.003249646685728989 -1.931248710738022 -1.6603224215322523 
22.742956474355065 0.0032639662312778112 -1.9415776629377484 -1.5056857761977385 
22.749060291632507 0.003051908638720256 -1.9503548568168965 -1.3715152170178073 
22.754914050373376 0.0029268793704345835 -1.9580301161234137 -1.2519041482528614 
22.760621109070865 0.002853529348743506 -1.964862516485483 -1.1434463259427416 
22.766242293579527 0.0028105922543309562 -1.971008303518258 -1.044110922866005 
22.771818271950593 0.0027879891855324256 -1.976572596531016 -0.9525415759991879 
22.77737885779673 0.0027802929230678146 -1.9816313674997792 -0.8677610705901617 
22.78294744508086 0.0027842936420659453 -1.9862422690841295 -0.7890274817179712 
22.78854340670847 0.002797980813804683 -1.9904506358793068 -0.7157552151435275 
22.79418351643988 0.00282005486570527 -1.9942930953966804 -0.6474678969385065 
22.79988285479791 0.0028496691790163542 -1.9977998767532252 -0.5837684731845758 
22.805655422929902 0.002886284065996094 -2.0009963575399614 -0.5243192991648084 
22.81151458287542 0.002929579972758742 -2.003904139539225 -0.4688283592872119 
22.81747339130742 0.00297940421599967 -2.006541819604467 -0.4170394223298842 
22.823544867041047 0.0030357378668143774 -2.008925555725743 -0.36872481812781277 
22.82974221791659 0.003098675437770281 -2.011069490945968 -0.3236800157546381 
22.836079044306405 0.003168413194908687 -2.0129860757384574 -0.281719473096897 
22.842569531653453 0.003245243673524524 -2.0146863159068396 -0.2426734045776382 
22.84922864167303 0.003329555009787729 -2.016179964445703 -0.20638522538450949 
22.856072310371058 0.0034218343490143755 -2.0174756701322405 -0.17270950305600935 
22.86311766043911 0.0035226750340255552 -2.0185810917736076 -0.14151029559707443 
22.870383235667553 0.003632787614222849 -2.019502984337303 -0.11265978823143803 
22.8778892656862 0.0037530150093229046 -2.020247261225364 -0.08603716380708323 
22.885657970596686 0.003884352455243614 -2.020819035448857 -0.06152765809217492 
22.89371391697689 0.004027973190101625 -2.0212226412342957 -0.0390217628709563 
22.90208443946546 0.0041852612442866265 -2.0214616365144393 -0.01841454826727127 
22.910800145919396 0.004357853226966912 -2.0215387857132057 3.949179842364151E-4 
22.91989552935001 0.004547691715308481 -2.0214560211256165 0.017504071904564867 
22.929409717036975 0.00475709384348222 -2.021214379906939 0.03300728933501746 
