11.153095898542372 0.0018538297405018848 -1.9657029955386236 -1.129198455007739 
11.156834990947047 0.0018695462023376242 -1.9697999182502661 -1.0630079615028944 
11.160608714333875 0.0018868616934143215 -1.9736899005192714 -0.9993999826764408 
11.164420264849829 0.0019057752579767992 -1.9773812272736424 -0.9382951794208798 
11.168272855981817 0.001926295565993901 -1.9808815918253349 -0.8796181379042838 
11.172169736672098 0.001948440345140089 -1.9841981568057792 -0.8232969238171575 
11.176114208675976 0.001972236001938942 -1.9873376066749733 -0.7692626998788725 
11.180109643485748 0.0019977174048861164 -1.9903061931574582 -0.7174493958494625 
11.184159499106967 0.0020249278106090883 -1.9931097746976176 -0.6677934223982812 
11.188267336946788 0.002053918919911339 -1.995753850821178 -0.6202334218293322 
11.192436839058024 0.002084751055617992 -1.9982435921268908 -0.5747100499542905 
11.196671825974303 0.0021174934581393834 -2.0005838665017337 -0.5311657844295499 
11.20097627537113 0.0021522246984133973 -2.002779262047522 -0.48954475568852834 
11.205354341792987 0.002189033210928775 -2.004834107120443 -0.44979259726017534 
11.20981037769909 0.0022280179530516503 -2.006752487814134 -0.41185631279116625 
11.214348956098446 0.0022692891996775196 -2.008538263157369 -0.37568415752493217 
11.218974895070216 0.0023129694858854016 -2.0101950782473157 -0.34122553234162256 
11.223693284497823 0.002359194713803894 -2.011726375496177 -0.30843088875424796 
11.228509515385788 0.002408115443982722 -2.013135404131243 -0.2772516434973281 
11.233429312178567 0.0024598983963888656 -2.01442522805466 -0.24764010154342847 
11.238458768561829 0.0025147281916315205 -2.0155987321382614 -0.21954938655016837 
11.243604387301149 0.002572809369660369 -2.016658626999558 -0.19293337788002146 
11.24887312476336 0.0026343687311052534 -2.017607452276515 -0.16774665345317344 
11.254272440875614 0.00269965805612662 -2.018447578389999 -0.1439444377929038 
11.259810355410444 0.0027689572674155175 -2.0191812067528274 -0.12148255470762806 
11.265495511647664 0.002842578118609867 -2.019810368352044 -0.1003173841252552 
11.271337248662597 0.002920868507466502 -2.020336920595191 -0.08040582265672089 
11.277345683734145 0.003004217535773626 -2.020762542270423 -0.06170524751752351 
11.283531806667003 0.003093061466428833 -2.021088726422586 -0.04417348348040445 
11.289907588195197 0.00318789076409673 -2.0213167708905435 -0.027768772569957315 
11.29648610509864 0.0032892584517218836 -2.0214477661823187 -0.012449746241558077 
11.3032816852466 0.0033977900739790468 -2.021482580280231 0.0018246001868270703 
11.310310076515954 0.003514195634676968 -2.0214218398634247 0.0150949310603238 
11.317588644463827 0.003639283973936616 -2.0212659073034707 0.027401592064705885 
11.325136604824873 0.0037739801805231096 -2.0210148526215916 0.03878463023955074 
11.332975298436827 0.0039193468059763835 -2.0206684193817637 0.0492838125058988 
11.341128518188068 0.004076609875621059 -2.0202259832165996 0.05893864288946108 
11.349622900186068 0.004247190999000438 -2.019686501320432 0.06778837863108945 
11.358488394786697 0.004432747300314184 -2.0190484507654984 0.07587204539808473 
11.367758837714264 0.004635221463783982 -2.01830975285893 0.08322845184676131 
11.377472647688489 0.0048569049871121225 -2.0174676798976487 0.08989620384445188 
11.38767368540664 0.00510051885907554 -2.0165187395043436 0.09591371874641133 
11.398412320363056 0.005369317478208025 -2.015458530106277 0.10131924025348985 
11.409746768252264 0.005667223944604107 -2.014281558848947 0.10615085457034996 
11.42174478476728 0.005999008257508715 -2.0129810100130356 0.1104465088734521 
11.434485834833321 0.006370525033020299 -2.011548447351293 0.11424403353411026 
11.448063905020437 0.00678903509355813 -2.0099734269315515 0.11758117020666364 
11.462591199641434 0.007263647310498155 -2.008242986847259 0.12049560892138593 
11.47820307209251 0.00780593622553811 -2.0063409645187655 0.12302503894643907 
11.495064716599886 0.008430822253687558 -2.004247067806362 0.12520722080398944 
11.513380424452643 0.009157853926378719 -2.0019355866964013 0.12708009116341082 
11.533406671265778 0.01001312340656758 -1.999373566731034 0.1286819197335148 
11.555471097494271 0.011032213114246592 -1.9965181522109017 0.13005155035333874 
11.580000875323437 0.01226488891458328 -1.9933126032070467 0.13122878260398144 
11.607566671842811 0.013782898259686992 -1.989680102153535 0.13225499715342098 
11.63895394279411 0.015693635475649243 -1.985513674592388 0.1331742254057586 
11.675285579074274 0.018165818140081766 -1.9806587860973122 0.134035084344468 
11.71825080921506 0.02148261507039309 -1.9748807455967783 0.13489455788886684 
11.770587609790134 0.026168400287536656 -1.9677958031403775 0.13582629141390923 
11.837325500273211 0.033368945241538224 -1.9586933759167082 0.13694262148281341 
11.930511435105984 0.04659296741638642 -1.9458607023771795 0.13847975429726012 
12.066030482174382 0.06775952353419895 -1.9269402823219985 0.1407775218006355 
12.184533407761522 0.05925146279357047 -1.9101351408349232 0.14287551210838353 
12.30293482527815 0.0592007087583143 -1.8930903078840453 0.14507229230064583 
12.418232582364475 0.05764887854316198 -1.8762362807224628 0.14731678456630637 
12.531393896675269 0.05658065715539711 -1.8594367490398276 0.14962983423333298 
12.6428358659697 0.055720984647215525 -1.842630278655351 0.1520235612139217 
12.752575339407498 0.05486973671889912 -1.8258132719076159 0.15450272091344888 
12.860574811388005 0.053999735990254136 -1.8089904327919197 0.15707114520191637 
12.966808502719143 0.05311684566556921 -1.792164916487636 0.15973312972455847 
13.071258416881676 0.0522249570812668 -1.77533884019428 0.16249339819650582 
13.173910025029098 0.05132580407371109 -1.7585139089563304 0.16535703980780322 
13.274751321931578 0.05042064845123973 -1.7416915413671354 0.16832951954606185 
13.37377271195279 0.04951069501060622 -1.7248728669046685 0.17141671088106075 
13.470966969851167 0.04859712894918807 -1.708058710074062 0.17462493414149347 
13.56632919415867 0.04768111215375061 -1.6912495742780913 0.17796099899918608 
13.659856759400457 0.0467637826208936 -1.6744456242884997 0.18143225178424666 
13.751549271602618 0.04584625610108051 -1.657646666351531 0.18504662844861536 
13.84140852831694 0.04492962835716063 -1.640852125415504 0.18881271404071615 
13.929438483604455 0.04401497764375782 -1.624061019039495 0.19273980968205356 
14.015645218310556 0.04310336735305027 -1.6072719274943164 0.1968380082143437 
14.100036916000011 0.04219584884472779 -1.590482959481711 0.20111827990754602 
14.182623845006654 0.041293464503321414 -1.5736917127862255 0.2055925698931176 
14.26341834718325 0.04039725108829825 -1.5568952290321694 0.2102739093268875 
14.342434834120025 0.03950824346838711 -1.5400899415369638 0.215176542711102 
14.419689791849276 0.03862747886462569 -1.5232716150200454 0.2203160743408791 
14.49520179538675 0.03775600176873722 -1.5064352756272041 0.2257096375208655 
14.568991534905317 0.03689486975928349 -1.489575129341299 0.23137609107030088 
14.641081855929022 0.03604516051185277 -1.472684466340881 0.2373362487636825 
14.71149781673148 0.03520798040122961 -1.45575554819402 0.24361314883059612 
14.780266767193172 0.03438447523084558 -1.4387794738743007 0.2502323725900061 
14.84741845483132 0.03357584381907408 -1.4217460193687506 0.2572224239058597 
14.912985165725258 0.03278335544696903 -1.4046434439817024 0.26461518469090467 
14.977001910861485 0.03200837256811371 -1.38745825412795 0.272446466552343 
15.03950667239485 0.03125238076668272 -1.370174912152716 0.2807566854686051 
15.100540730043372 0.03051702882426105 -1.352775473052505 0.2895916960377701 
15.160149096242963 0.02980418309979536 -1.3352391251628228 0.29900383580638984 
15.218381101310268 0.02911600253365279 -1.3175416007308913 0.30905325083108554 
15.275291189270359 0.028455043980045763 -1.2996544068059561 0.319809604858256 
15.330940015668656 0.027824413199148273 -1.2815438026138786 0.331354323027279 
15.385395988634919 0.027227986483131187 -1.2631694103937876 0.3437835986767161 
15.438737478722569 0.02667074504382482 -1.2444822811591458 0.3572125205375555 
15.491056071035073 0.026159296156252267 -1.2254221228362763 0.3717808995514333 
15.542461505661477 0.025702717313201777 -1.2059131902795652 0.38766177569761456 
15.59308948327411 0.0253139888063162 -1.1858579354848056 0.4050743519153064 
15.643114619721578 0.02501256822373424 -1.1651266878847806 0.42430467059037885 
15.692773345862722 0.024829363070572288 -1.1435397728924197 0.44574083923529206 
15.742407904613563 0.024817279375419818 -1.1208338137480744 0.469938273177243 
15.792561188151302 0.025076641768869378 -1.0965904558812525 0.4977552715004231 
15.843033185919916 0.025235998884307064 -1.0706857673243777 0.52987532156219 
15.890411804523506 0.023689309301794897 -1.0447871253978713 0.5646032487178153 
15.93477072510246 0.0221794602894775 -1.018941035198562 0.6020067901021177 
15.976341725133471 0.020785500015505127 -0.9931067898647727 0.642264811315313 
16.015345900745732 0.019502087806130927 -0.9672396592367928 0.6855704692933223 
16.051986479205784 0.01832028923002602 -0.9412953524614038 0.7321255823599513 
16.086449784012014 0.017231652403115676 -0.9152302075111668 0.782140312541732 
16.114741046597544 0.014145631292764619 -0.892464409733929 0.8285459069352626 
16.140400595336494 0.012829774369475369 -0.8706176277403059 0.8755096914987698 
16.16626296971387 0.01293118718868822 -0.8473113160714956 0.9282731118117918 
16.189779555766297 0.011758293026213998 -0.8248695143385608 0.9817012009317494 
16.21133883871077 0.010779641472236043 -0.8031346334751162 1.0359139244407383 
16.231277874880906 0.009969518085068607 -0.7819419482981961 1.0911190700777145 
16.24984550523345 0.00928381517627053 -0.7611709287687692 1.147472013565302 
16.26723163498551 0.008693064876031338 -0.740730640304158 1.2050921889539439 
16.283585782416722 0.0081770737156058 -0.720549998426701 1.2640754772309675 
16.29902860394538 0.007721410764329 -0.7005717957513501 1.3245016667950331 
16.313659413171546 0.007315404613083018 -0.6807488660679144 1.386439129975331 
16.327561297618566 0.006950942223509811 -0.6610415114612113 1.4499478832526196 
16.34080472334133 0.006621712861381144 -0.641415713049823 1.5150816622984837 
16.353450148609724 0.0063227126341986 -0.6218418480782328 1.581889370891906 
16.365549965941867 0.0060499086660712065 -0.6022937455048865 1.6504161175771104 
16.377149975646127 0.005800004852130647 -0.5827479744605717 1.7207039724517061 
16.388290524415517 0.005570274384694528 -0.5631832968690365 1.7927925287705209 
16.399007399257446 0.005358437420963943 -0.5435802382288436 1.8667193250646528 
16.409332539311784 0.00516257002716921 -0.5239207449646345 1.9425201652846245 
16.41929460984619 0.004981035267203423 -0.5041879061500241 2.0202293627334256 
16.428919470395908 0.004812430274859346 -0.48436572367698494 2.099879925771397 
16.43823056052207 0.004655545063080462 -0.4644389192254023 2.1815036979782407 
16.447249220696925 0.004509330087428835 -0.4443927693562834 2.265131461774575 
16.45599496156012 0.004372870431597336 -0.42421296214902726 2.3507930118668696 
16.464485691696563 0.004245365068222625 -0.40388547029820576 2.4385172029568967 
16.472737911805588 0.004126110054511589 -0.3833964366738287 2.528331974659219 
16.48076688143434 0.004014484814377177 -0.3627320691326599 2.620264355421126 
16.48858676316547 0.0039099408655626855 -0.3418785419480501 2.7143404462479093 
16.496210748172857 0.0038119925036946 -0.32082190164478325 2.810585384178079 
16.503651166306554 0.0037202090668492084 -0.29954797533288535 2.9090232846210355 
16.51091958328357 0.0036342084885081258 -0.278042279853484 3.009677160828386 
16.518026887105552 0.0035536519109909633 -0.2562899301973961 3.1125688178844957 
16.52498336546151 0.003478239177978597 -0.23427554576343534 3.217718717547187 
16.53179877558996 0.003407705064225432 -0.21198315307632976 3.325145809096128 
16.538482407842135 0.0033418161260877345 -0.18939608362640922 3.434867319828501 
16.54504314400588 0.0032803680818725106 -0.16649686549596682 3.54689849707106 
16.55148951129323 0.0032231836436739853 -0.14326710745902738 3.6612522912110532 
16.5578297327695 0.0031701107381338603 -0.11968737424900165 3.777938966360012 
16.56407177488723 0.0031210210588646743 -0.09573705174521649 3.8969656214452586 
16.570223392683246 0.0030758088980084477 -0.071394200943613 4.01833559960132 
16.576292173090156 0.0030343902034553833 -0.04663539980260626 4.142047757300454 
16.58228557669152 0.0029967018006808724 -0.021435572470818495 4.2680955561757274 
16.588210978099347 0.0029627007039146184 0.004232193889822293 4.396465929307365 
16.594075704927302 0.002932363413976718 0.030396843290079176 4.527137858854168 
16.599887075043952 0.002905685058324625 0.05708955281330857 4.660080582142357 
16.60565243136445 0.002882678160249143 0.08434393590116648 4.795251316899684 
16.6113791728096 0.002863370722574194 0.11219623595854201 4.9325923612035725 
16.617074779115402 0.002847803152901424 0.1406854918332498 5.072027377016531 
16.622746825763393 0.0028360233239952326 0.16985364538471956 5.213456604818916 
16.628402983198 0.0028280787173042177 0.19974554407209796 5.356750677512006 
16.634050991387124 0.002824004094561941 0.23040876542071748 5.501742602078371 
16.639698596276183 0.002823802444529601 0.2618931516173554 5.648217359297218 
16.645353428318643 0.0028274160212304407 0.29424988662686385 5.795898446133791 
16.6510227946955 0.002834683188428792 0.3275298706774357 5.944430585436238 
16.656713346238007 0.0028452757712534044 0.36178104655450244 6.093357830007637 
16.662430569143027 0.0028586114525090732 0.3970442188695171 6.242096551158192 
16.668178045488013 0.0028737381724937673 0.43334681873873016 6.389903616479137 
16.6739564371231 0.002889195817543258 0.47069409518694616 6.53584189163835 
16.67976219660215 0.0029028797395269897 0.5090575446600725 6.678748617863184 
16.68558612680215 0.002911965099999418 0.5483612981147544 6.8172175026191075 
16.691412117703436 0.002912995450643572 0.5884689071666095 6.949611472021985 
16.697216641880964 0.0029022620887643093 0.6291752793298964 7.074126019721947 
16.70296971605888 0.0028765370889592243 0.670210082091955 7.188915750219226 
16.708637754450915 0.0028340191960176506 0.7112573461813035 7.292273427783329 
16.714187931805704 0.0027750886773945304 0.7519897688026911 7.382818344965231 
16.71959274805742 0.002702408125857341 0.7921080813071558 7.459632670401454 
16.724833225636765 0.0026202387896732673 0.8313722748363178 7.5223019895883185 
16.72989989195643 0.002533333159831218 0.8696160555643201 7.570860649494306 
16.73479179967815 0.002445953860860741 0.9067446513708876 7.605679770086749 
16.73951448796531 0.002361344143580618 0.942722178044868 7.627343508949539 
16.74407776862399 0.0022816403293399526 0.9775556028292297 7.63654400251356 
16.74849385736321 0.002208044369611924 1.011279979765922 7.634005901169284 
16.75277601753759 0.0021410800871893 1.0439469048564605 7.620438667677325 
16.756937679670692 0.0020808310665509635 1.075616373603168 7.596509864886887 
16.760991926333354 0.002027123331330662 1.1063514551520806 7.562832401993499 
16.764951229188497 0.0019796514275723562 1.1362150329163876 7.519960230733774 
16.768827348351373 0.0019380595814371784 1.1652679571917548 7.468388719434773 
16.772631331020857 0.0019019913347428975 1.1935681189591747 7.408557319081662 
16.77637356841202 0.0018711186955815344 1.2211701054637687 7.34085308913979 
16.780063885969984 0.0018451587789815522 1.2481252147428383 7.265614252946335 
16.7837116526753 0.0018238833526591444 1.274481688831957 7.183133308544461 
16.787325902452384 0.0018071248885414412 1.3002850815874072 7.093659415612728 
16.79091546558428 0.0017947815659486246 1.3255787150352973 6.997399869680007 
16.794489111643536 0.001786823029627558 1.3504042045362363 6.894520494881624 
16.79805570857728 0.0017832984668720267 1.3748020529994516 6.785144751859362 
16.801624405945457 0.00178434868408921 1.3988123320155281 6.669351269207768 
16.80520485470015 0.0017902243773464947 1.4224754870643437 6.5471693509475335 
16.808807482427543 0.0018013138636970194 1.445833329672237 6.41857175391069 
16.81244385351202 0.0018181855422383915 1.468930318831559 6.283463597249201 
16.816127161671407 0.0018416540796934641 1.491815300209949 6.1416655222846765 
16.81987293462807 0.0018728864783312724 1.5145439904388933 5.99288788065966 
16.823700092018598 0.001913578695264275 1.5371827202520707 5.836690180189704 
16.827632621846778 0.001966264914090038 1.5598144120520872 5.672414845854981 
16.83170241308075 0.002034895616987082 1.582548787870013 5.499072984119115 
16.83595444241062 0.0021260146649345084 1.6055412985163464 5.315132182979067 
16.840457343885294 0.002251450737336413 1.6290322366740944 5.118079485165908 
16.84532851066309 0.0024355833888984662 1.6534409918791806 4.903374832139748 
16.85081020727832 0.0027408483076158197 1.679656104648352 4.661255845165133 
16.857644365845672 0.0034170792836749654 1.710483188330372 4.360916330874468 
16.863060324669583 0.002707979411955112 1.733462797301083 4.12578547829268 
16.86826480876946 0.0026022420499392813 1.754354253762313 3.9034831937705183 
16.873002083944364 0.002368637587451489 1.7723737343026318 3.705069437576981 
16.877767715561998 0.0023828158088174916 1.7895628883261891 3.509917308754521 
16.882202520929855 0.002217402683929579 1.8047334509815074 3.3328126651248846 
16.88641232927945 0.0021049041747987704 1.8184169624428221 3.1690689253284816 
16.890463113130625 0.002025391925586591 1.830941552890824 3.0157987853662918 
16.89439559617142 0.0019662415203970406 1.8425147744632693 2.871225437958996 
16.89823746560773 0.0019209347181535666 1.8532803163628622 2.7341459607219356 
16.902008852223364 0.0018856933078180912 1.8633438933209372 2.6036906726297477 
16.905725120610544 0.0018581341935892503 1.8727866958499204 2.479200541694831 
16.909398444534766 0.0018366619621109674 1.8816731168568925 2.3601579964346535 
16.91303876500118 0.0018201602332062444 1.8900555222010658 2.2461448997217883 
16.916654406775184 0.0018078208870030408 1.897977361651672 2.1368155596890506 
16.920252493311697 0.0017990432682560597 1.9054752869851903 2.031878619017926 
16.923839236466936 0.00179337157762003 1.9125806454368082 1.9310844606287632 
16.927420145141795 0.001790454337428954 1.9193205637080375 1.8342161863193058 
16.93100017960995 0.001790017234077323 1.9257187542678051 1.7410829910502978 
16.934583868393496 0.001791844391773554 1.9317961277690558 1.6515151912978545 
16.938175398678847 0.00179576514267655 1.9375712666979643 1.565360424562118 
16.941778687650626 0.0018016444858889383 1.9430607975369334 1.482480696451647 
16.945397439822973 0.0018093760861732954 1.9482796872860078 1.4027500530698307 
16.949035193947253 0.0018188770621409688 1.9532414826523548 1.326052722618012 
16.9526953620698 0.0018300840612738467 1.9579585051286337 1.2522816144841427 
16.956381262627573 0.001842950278887091 1.9624420116728536 1.1813370944115493 
16.96009614899114 0.0018574431817839163 1.966702328233814 1.1131259755273588 
16.96384323452679 0.0018735427678252521 1.9707489616013834 1.0475606800330957 
16.967625715007188 0.0018912402401985136 1.9745906937775597 0.9845585372068663 
16.971446789024657 0.0019105370087353314 1.9782356621185608 0.924041191297412 
16.9753096769328 0.0019314439540701058 1.9816914277912665 0.8659340987783779 
16.979217638748665 0.0019539809079325535 1.9849650345535477 0.8101660988383602 
16.983173991378834 0.001978176315084352 1.9880630594591078 0.7566690443382134 
16.98718212548317 0.0020040670521674774 1.990991656771981 0.705377483031816 
16.991245522255014 0.0020316983859228685 1.9937565961294064 0.6562283808343218 
16.9953677703729 0.002061124058944165 1.9963632957975488 0.6091608804751772 
16.999552583364686 0.0020924064958927663 1.9988168517101481 0.5641160900942834 
17.003803817618838 0.0021256171270756367 2.001122062856223 0.5210368973085318 
17.008125491278246 0.002160836829704987 2.003283453482408 0.47986780505209126 
17.012521804259265 0.002198156490509181 2.005305292493328 0.4405547861161939 
17.016997159652085 0.0022376776964103 2.0071916103653105 0.40304515382027317 
17.021556186778774 0.002279513563344235 2.008946213831881 0.3672874466560391 
17.02620376621193 0.002323789716577872 2.0105726985510595 0.33323132508422776 
17.030945057091255 0.002370645439663076 2.0120744599227747 0.3008274789416029 
17.035785527118257 0.0024202350135011912 2.013454702188086 0.27002754414464614 
17.04073098566182 0.0024727292717819367 2.0147164459088795 0.24078402756858147 
17.045787620471636 0.0025283174049068706 2.015862533896253 0.2130502391400274 
17.0509620385745 0.0025872090514320986 2.0168956356268795 0.18678023031537674 
17.05626131202314 0.002649636724319395 2.017818250158136 0.16192873823054554 
17.06169302928205 0.0027158586294552364 2.0186327075238713 0.1384511349032297 
17.06726535317472 0.0027861619463348483 2.0193411685622786 0.11630338094976231 
17.072987086486922 0.0028608666561015348 2.0199456230942934 0.09544198334799571 
17.078867746529514 0.0029403300212954018 2.0204478863340127 0.07582395683602777 
17.084917650220447 0.003024951845466698 2.0208495933702757 0.05740678858702664 
17.091148011562336 0.0031151806709436374 2.021152191508835 0.04014840584285518 
17.097571053784634 0.003211521111148906 2.021356930205192 0.02400714622530413 
17.10420013890959 0.0033145425624772416 2.0214648482460444 0.00894173047410952 
17.11104991811608 0.003424889603244351 2.0214767577485415 -0.005088762614205985 
17.11813650705211 0.0035432944680153177 2.0213932244359607 -0.018124919252727828 
17.125477691234074 0.003670592090982955 2.021214543509116 -0.030207011927142716 
17.13309316793496 0.0038077383504429665 2.0209407102555965 -0.041375019037317155 
17.141004832594483 0.003955832329762014 2.020571384311188 -0.05166864309620629 
17.149237119905035 0.004116143655275659 2.0201058461924206 -0.061127327668831964 
17.157817412509335 0.004290146302149467 2.0195429443321387 -0.06979027324712353 
17.16677653392904 0.004479560709852544 2.018881030337864 -0.07769645228149122 
17.17614934726821 0.004686406669585923 2.01811787950788 -0.084884623631167 
17.18597548789059 0.0049130703111902015 2.0172505927140416 -0.09139334675928815 
17.196300267366198 0.005162389737803754 2.0162754744935762 -0.0972609960948227 
17.2071757985718 0.005437765602801128 2.0151878804370638 -0.10252577612684609 
17.218662409487564 0.005743305457881345 2.013982024494762 -0.10722573800993344 
17.230830438365132 0.0060840144387831 2.0126507333095147 -0.11139879877844447 
17.243762539293726 0.006466050464297549 2.0111851295934158 -0.11508276474917392 
17.257556680705893 0.006897070706082954 2.0095742190566988 -0.11831536142881371 
17.272330099707446 0.007386709500776496 2.007804344101769 -0.12113427338886232 
17.288224598409865 0.007947249351208814 2.0058584501240295 -0.12357719938828342 
17.30541376238795 0.008594581989041556 2.003715082873018 -0.12568193097339664 
17.3241129952057 0.009349616408875158 2.0013469909036363 -0.1274864676989189 
17.344593787620898 0.010240396207600255 1.9987191326886484 -0.12902919056362563 
17.367204551701878 0.011305382040489725 1.9957857582549918 -0.13034913033090234 
17.39240200919737 0.012598728747746146 1.9924859985369914 -0.1314863955376065 
17.42080032084288 0.014199155822755964 1.9887369384446234 -0.13248288046965498 
17.453251770938714 0.016225725047917198 1.98442220002394 -0.13338349071289823 
17.490987947280736 0.018868088171010575 1.9793718919862069 -0.13423839601679494 
17.535889758430685 0.022450905574973312 1.973324127604049 -0.1351075366840566 
17.59107884985501 0.027594545712162192 1.9658405081072654 -0.13607087733105433 
17.662549596759845 0.03573537345241816 1.9560726722906718 -0.1372574911481113 
17.766419031271976 0.05193471725606589 1.94172688934554 -0.13897647871288532 
17.89738700325143 0.06548398598972692 1.9233806292984583 -0.14121655788813603 
18.015014808463917 0.05881390260624234 1.9066476933831604 -0.14331907866061652 
18.132576802271608 0.05878099690384488 1.8896712196488623 -0.14552159865030515 
18.247452835251156 0.05743801648977419 1.872826437687979 -0.14778000976640232 
18.360285954998037 0.056416559873440617 1.8560224477573641 -0.15010954699884083 
18.47138890027183 0.05555147263689537 1.8392128726682835 -0.15252041990557094 
18.580776851464403 0.054693975596287234 1.822394428657322 -0.15501738540910465 
18.688418800685547 0.05382097461057213 1.8055708960162176 -0.1576044529084282 
18.794291186026253 0.052936192670354064 1.788745124894324 -0.16028601633034578 
18.89837668829963 0.052042751136688124 1.7719191545001038 -0.16306687049641203 
19.000661256999305 0.05114228434983699 1.755094638662723 -0.165952177419307 
19.101133370830482 0.0502360569155878 1.738272939860736 -0.1689474819600335 
19.19978391867665 0.04932527392308408 1.7214551269900837 -0.17205874515673564 
19.29660615158589 0.048411116454620706 1.704641960612672 -0.17529238321091414 
19.39159563450443 0.047494741459268866 1.6878338767869197 -0.1786553108649121 
19.484750198969643 0.04657728223260571 1.6710309691128844 -0.18215498979892641 
19.57606989950246 0.0456598502664083 1.6542329682853707 -0.1857994828453828 
19.665556974618227 0.044743537557883246 1.6374392186823168 -0.189597514903122 
19.75321581286015 0.04382941912096222 1.6206486515412888 -0.19355854157512026 
19.83905292419306 0.04291855566645378 1.6038597542195474 -0.19769282673979965 
19.923076917140996 0.042011996473969526 1.5870705349429381 -0.20201153049740359 
20.005298482146152 0.041110782502578005 1.570278482331923 -0.20652680921897837 
20.08573038176742 0.04021594981063373 1.5534805188438103 -0.21125192978117077 
20.164387448531805 0.03932853338219268 1.5366729470798974 -0.21620140051534822 
20.241286591516484 0.038449571492339484 1.5198513876618733 -0.22139112196157004 
20.31644681309199 0.0375801107877516 1.5030107070665544 -0.22683856123314408 
20.389889237729502 0.03672121231875709 1.4861449333972276 -0.23256295471617552 
20.46163715540399 0.03587395883724529 1.4692471575310573 -0.23858554501975054 
20.53171608296821 0.03503946378210847 1.4523094163679007 -0.24492985965338934 
20.600153848014283 0.034218882523037134 1.4353225539490007 -0.2516220409772595 
20.666980701292967 0.033413426639341576 1.418276054918566 -0.258691239745563 
20.732229465909047 0.032624382308039414 1.4011578430226792 -0.2661700883357496 
20.795935734515027 0.03185313430298918 1.3839540348656907 -0.2740952749578822 
20.858138129995144 0.031101197740059396 1.3666486356471836 -0.28250824742569547 
20.918878651311406 0.03037026065813038 1.3492231585736467 -0.29145608545904034 
20.978203135296813 0.02966224199270267 1.3316561422691982 -0.3009925955828043 
21.036161878929224 0.02897937181620642 1.31392252947345 -0.3111797050989805 
21.09281048786945 0.02832430447011334 1.2959928533870666 -0.3220892656901019 
21.148211050818656 0.027700281474603374 1.277832151345384 -0.3338054304650464 
21.202433794632363 0.027111371906853445 1.2593984821259436 -0.346427854074359 
21.25555946927726 0.026562837322448424 1.2406408501243087 -0.36007610880812413 
21.307682878573072 0.026061704647906834 1.2214962113332466 -0.3748959589008925 
21.358918283199486 0.025617702313207136 1.20188499955075 -0.39106859064006266 
21.40940801512695 0.025244865963731416 1.1817041491260565 -0.40882477735411005 
21.459336940488715 0.02496446268088182 1.1608156212116856 -0.4284677899587349 
21.508958412489278 0.02481073600028134 1.139026218560126 -0.4504130222888253 
21.558645156676572 0.024843372093647238 1.1160487621400477 -0.47526288881787265 
21.609002182830015 0.025178513076720234 1.0914175544809859 -0.5039670423691756 
21.658843877015876 0.024920847092931332 1.0655144914462022 -0.5365959275046536 
21.7056005136188 0.023378318301463082 1.0396298275420242 -0.5718431951654552 
21.749384893986655 0.021892190183927445 1.0137897148812367 -0.6098009385558253 
21.790426951005873 0.020521028509610004 0.987952480433731 -0.6506510064791733 
21.828944125019298 0.019258587006712707 0.9620734753041033 -0.694588290107588 
21.865136164188048 0.018096019584375733 0.9361085380669579 -0.7418162727156573 
21.899186179671773 0.017025007741862986 0.9100141265365912 -0.7925467759005734 
21.92683054890976 0.01382218461899232 0.8874796140576683 -0.8390509297511707 
21.9519708129054 0.012570131997821685 0.8658087519265206 -0.8861706878270921 
21.977295224204866 0.012662205649733284 0.842716150545262 -0.9390029643163462 
22.00038305497663 0.011543915385881705 0.820434062882132 -0.9925669497088836 
22.02159165749226 0.010604301257814436 0.7988202092088083 -1.046964925003847 
22.041236252460855 0.009822297484297983 0.7777211534326688 -1.1023904957121085 
22.05955176230496 0.009157754922052131 0.757023422704973 -1.1589903604256095 
22.076718737268 0.008583487481520187 0.7366407187800559 -1.2168784009938052 
22.092880106412345 0.008080684572172836 0.7165051511790997 -1.2761467644737627 
22.10815170997055 0.007635801779102165 0.6965617969032988 -1.3368726242575786 
22.12262923489893 0.007238762464190705 0.6767651729296383 -1.3991224592963925 
22.136392970238912 0.006881867669991501 0.6570768515757994 -1.462954876171422 
22.14951117809387 0.006559103927479385 0.6374637912309008 -1.5284225348883904 
22.162042550770785 0.006265686338457427 0.6178971327414506 -1.5955735007072578 
22.174038044699003 0.005997746964109325 0.5983513090158858 -1.6644522155837855 
22.18554227733952 0.0057521163202577654 0.5788033712418145 -1.7351002099044943 
22.196594610224782 0.0055261664426318234 0.5592324684881098 -1.8075566321769994 
22.207230001812466 0.0053176957938410345 0.5396194381339473 -1.8818586480078263 
22.217479688401575 0.005124843294554796 0.5199464777541294 -1.9580417430946284 
22.227371734518886 0.004946023058655117 0.5001968777358549 -2.036139954164564 
22.236931482772732 0.0047798741269235836 0.4803547996976867 -2.116186044609886 
22.246181925272516 0.004625221249891308 0.4604050897536211 -2.1982116366485 
22.255144013146747 0.004481043937115007 0.44033311842611045 -2.2822473084180066 
22.2638369166982 0.0043464517757253055 0.4201246409728582 -2.368322661925337 
22.272278245829995 0.004220664565896894 0.3997656732910536 -2.456466365960429 
22.28048423822975 0.0041029961998785116 0.37924237958103973 -2.5467061766679344 
22.288469921196462 0.0039928414833564916 0.3585409686891808 -2.6390689373577993 
